time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763372994.7683587,-0.08951061549724393,-0.13892129442115336,0.7589117451279371,3.520470033731655e-05,1.15230234983637e-05,3.0331748579602515e-05,0.0,1763373004.9169552,0.031199662928945587,0.2781671489683771,-2.41128144470841
1763372994.8178475,-0.0897135844980359,-0.1374261849855523,0.7950427437787436,2.641515913868513e-05,1.3548358980977778e-05,2.040469643179871e-05,0.0,1763373004.9669518,0.03008148026403922,0.2771658408416523,-2.3844781740527843
1763372994.8180392,-0.08813697974114039,-0.13581887172323998,0.8017435614426514,2.80913752496739e-05,1.4239999298769903e-05,2.1970094472079182e-05,0.0,1763373005.0169582,0.02899053435419823,0.2761349250068026,-2.3643757210610636
1763372994.8678806,-0.08823225017070904,-0.13548260080618602,0.8101304661314292,2.2960346771880552e-05,1.3171636678403437e-05,1.7897319081098344e-05,0.0,1763373005.0669558,0.02751928030400754,0.2746875494718207,-2.3543244945652035
1763372994.868281,-0.08964478778744757,-0.1342943646009107,0.8458192070530969,1.8140060210438885e-05,1.170952352833201e-05,1.5988003845299997e-05,0.0,1763373005.1169298,0.026062648225868512,0.27322545938964304,-2.3375724504054385
1763372994.8684888,-0.08852504218525568,-0.13303041832718132,0.8692720688767713,1.934487827875085e-05,1.2689699906238811e-05,1.7430925931354692e-05,0.0,1763373005.167065,0.02515141632589432,0.2722796414353831,-2.314119588581764
1763372994.917798,-0.0884546165719614,-0.1333350702404483,0.8622103373091289,1.6734918867923813e-05,1.1280208274016222e-05,1.5131376386693839e-05,0.0,1763373005.216952,0.024135643524059468,0.27117458213751927,-2.2873163179261358
1763372994.9180973,-0.08759993321276578,-0.13233785836043244,0.8856631991328004,1.7893045401678456e-05,1.2308929624471035e-05,1.652630246411182e-05,0.0,1763373005.2669516,0.023026627194196594,0.26990121134446643,-2.2638634561024613
1763372994.9184065,-0.08853834574125609,-0.13177474978383966,0.9068294969454802,1.4682024627100245e-05,1.0855086411508913e-05,1.5028239134974137e-05,0.0,1763373005.3169248,0.021588160671017282,0.2681691742362143,-2.2571626384385564
1763372994.967705,-0.0885518032089678,-0.13224089998545013,0.8975039050088571,1.30754725031068e-05,9.722989120114959e-06,1.3361534948886276e-05,0.0,1763373005.366934,0.02028023477422836,0.2665726736042146,-2.240410594278788
1763372994.969117,-0.08738185571814501,-0.13077411509115658,0.9176063580005789,1.4170730191466646e-05,1.072745491433539e-05,1.4844031907983423e-05,0.0,1763373005.4168983,0.01946505360475207,0.2655429188571693,-2.2169577324551137
1763372994.9694307,-0.08804241239084375,-0.1304047063463094,0.9328071483356645,1.2028170147561636e-05,9.580750086162356e-06,1.3655275318331078e-05,0.0,1763373005.4669297,0.01856127245267595,0.26434453241453315,-2.1968552794633958
1763372995.0211494,-0.08816207682928102,-0.13100075225205635,0.9219103020580436,1.0938387723906142e-05,8.674573516586493e-06,1.23013710740102e-05,0.0,1763373005.516943,0.017242007961597774,0.26252006545532264,-2.190154461799488
1763372995.0229428,-0.08668813205183089,-0.1290573830025182,0.9319615285539011,1.2021508682758514e-05,9.643279470192487e-06,1.3849667964798842e-05,0.0,1763373005.5669286,0.015826080955455957,0.2605340271978104,-2.1801032353036236
1763372995.0233397,-0.08725551978362563,-0.1288202890607178,0.9449131497848376,1.0415271308699225e-05,8.694363985824701e-06,1.2832955118449608e-05,0.0,1763373005.6169279,0.014967069448398916,0.25930315365942985,-2.1600007823119087
1763372995.0685246,-0.0874518370308782,-0.1295355870199762,0.9324039286807428,9.650727540545735e-06,7.96004292912587e-06,1.1648658670681918e-05,0.0,1763373005.6682713,0.014132973413434691,0.2580552617405522,-2.133197511656278
1763372995.0696168,-0.08588656056011497,-0.12742618656425442,0.9391047463446506,1.073999992046615e-05,8.909416605031e-06,1.322381092562437e-05,0.0,1763373005.7169485,0.013232576446948705,0.2566267395323786,-2.116445467496511
1763372995.0708404,-0.0864333343242861,-0.1272954353999024,0.9512989882969358,9.41807927884495e-06,8.078382502060954e-06,1.2311966577612399e-05,0.0,1763373005.7669513,0.012161492902345496,0.25486257841163446,-2.106394241000655
1763372995.1175976,-0.08684231408974048,-0.12715765675428742,0.960865934277653,8.40438481401243e-06,7.429578753147391e-06,1.1565130850236581e-05,0.0,1763373005.8169367,0.011299703828955773,0.2534104386148211,-2.0829413791769777
1763372995.1178598,-0.0852302288959672,-0.12485077353071707,0.9642163431096069,9.342668338777004e-06,8.321033711889568e-06,1.3300934440696285e-05,0.0,1763373005.8669493,0.010564149727242247,0.2521020385994609,-2.056138108521352
1763372995.1676085,-0.0857047725482308,-0.12484959478891493,0.973549606446005,8.349057249320194e-06,7.645688150000217e-06,1.2504887314130963e-05,0.0,1763373005.9169462,0.009776396939695346,0.25060844027922413,-2.0393860643615827
1763372995.1678,-0.08422758909506929,-0.1226775934633561,0.98025042410991,9.246821271429314e-06,8.500035079878662e-06,1.430784331163044e-05,0.0,1763373005.9669354,0.008674830959826175,0.24843226252016623,-2.036035655529629
1763372995.2186391,-0.08476383916178681,-0.12280358922586482,0.9894390136465409,8.261562561600772e-06,7.795462709189644e-06,1.3464384699374385e-05,0.0,1763373006.0169408,0.00766473675152381,0.24642008753447917,-2.022634020201819
1763372995.2198453,-0.08321831778201423,-0.1204515916612745,0.9927894224784962,9.146964149402321e-06,8.571370678154974e-06,1.537159311467662e-05,0.0,1763373006.0669413,0.007091297992217002,0.24523852790100495,-1.9991811583781445
1763372995.268566,-0.0838278185062585,-0.12071214838425351,1.0020660787603666,8.170043487750134e-06,7.843570312350889e-06,1.4480768569978676e-05,0.0,1763373006.1169398,0.006467786397021262,0.24387317676397144,-1.9723778877225189
1763372995.268894,-0.08231211837314784,-0.11834082344117616,1.0054164875923177,9.05135515177086e-06,8.551609853954835e-06,1.6471091401356327e-05,0.0,1763373006.166932,0.005661079198911196,0.24197351681651147,-1.9623266612266572
1763372995.3175764,-0.08299411464957951,-0.11873228460254998,1.0148995809015597,8.078819432108029e-06,7.803071295640705e-06,1.553398383549805e-05,0.0,1763373006.216945,0.0048019088084869516,0.23989241981663642,-1.9489250258988418
1763372995.3177724,-0.08150897090011303,-0.1163417037269899,1.0182499897335149,8.966438507513465e-06,8.436918572185823e-06,1.7607130205729248e-05,0.0,1763373006.266929,0.004317039827029477,0.23867183911510478,-1.9254721640751673
1763372995.3673606,-0.08003184489448013,-0.11394616043941275,1.02160039856547,9.949118983238907e-06,9.00435350708517e-06,1.972374282811028e-05,0.0,1763373006.3169427,0.003795768794662543,0.23726427847784706,-1.8986688934195417
1763372995.4174085,-0.07856275321375823,-0.11154568163034005,1.0182499897335162,1.103599483372124e-05,9.500448851796557e-06,2.1886353832732516e-05,0.0,1763373006.366944,0.003251987571286024,0.23566562517659437,-1.8752160315958646
1763372995.4674563,-0.07708562720812542,-0.10915013834276303,1.0216003985654687,1.2247459798593647e-05,9.927076240253726e-06,2.4089627466958314e-05,0.0,1763373006.4169314,0.0026333694216574234,0.23369666707536002,-1.865164805100003
1763372995.517391,-0.07551859608202205,-0.10658962761308548,1.0216003985654687,1.3632133222389791e-05,1.022373554684168e-05,2.6384809868610068e-05,0.0,1763373006.466932,0.0020890087028694543,0.23190114306681806,-1.8450623521082852
1763372995.5673635,-0.07395156495591872,-0.10402911688340799,1.02160039856547,1.5171521809009575e-05,1.0425709260819244e-05,2.8737939799672365e-05,0.0,1763373006.5169327,0.0017332975946348997,0.23063687063351518,-1.8216094902846107
1763372995.6183517,-0.0724824732751969,-0.10162863807433542,1.0249508073974212,1.680320806100565e-05,1.0588097170309362e-05,3.110495323766176e-05,0.0,1763373006.5669367,0.0013141994841508811,0.22900109950946063,-1.7981566284609392
1763372995.668573,-0.07255696242860321,-0.10125446678697166,1.0333040929706776,1.3606273777794531e-05,1.0435163743871864e-05,2.4990915598091627e-05,0.0,1763373006.6169417,0.0008067023391691035,0.2268075669406335,-1.7847549931331264
1763372995.6688673,-0.07111606519125559,-0.09883695897300776,1.0299536841387265,1.5021627553524592e-05,1.0861214846663978e-05,2.7112554943775737e-05,0.0,1763373006.66694,0.00040832273263555967,0.22497411971027523,-1.7713533578053122
1763372995.7184634,-0.07128240438102883,-0.0989357277815065,1.031715215854855,1.2719991084495303e-05,1.009765516672062e-05,2.281788009919522e-05,0.0,1763373006.716934,0.00010930403171541372,0.2235032226189591,-1.7445500871496866
1763372995.7196662,-0.06983766784124856,-0.09652051242676145,1.0350656246868062,1.4085563099432313e-05,1.0641338603808255e-05,2.4817070883772586e-05,0.0,1763373006.7669368,-0.000150187133382494,0.222024840133951,-1.7244476341579662
1763372995.7700381,-0.07011827255022884,-0.09693042556457983,1.0339351915527142,1.22182119927816e-05,9.74231749645744e-06,2.1358591205050808e-05,0.0,1763373006.8169372,-0.0005234847703214308,0.2196144778953487,-1.7143964076621019
1763372995.771404,-0.06867890128547749,-0.09451200888390186,1.0305847827207604,1.3586776094701664e-05,1.0339402141114381e-05,2.329303251098847e-05,0.0,1763373006.866938,-0.0008725368619532444,0.21720048537581801,-1.7110459988301507
1763372995.8175323,-0.06904506005409192,-0.09513726692343237,1.0277060546312276,1.2016581997202206e-05,9.453754633535432e-06,2.0286192976684042e-05,0.0,1763373006.9169397,-0.001134815543346093,0.21534267888678385,-1.6909435458384303
1763372995.8216665,-0.06768761268943117,-0.09288849006373742,1.0277060546312287,1.337773098994917e-05,1.0109869769664092e-05,2.2151527603204864e-05,0.0,1763373006.9669394,-0.0012922327587657643,0.21403878663724,-1.6674906840147559
1763372995.8677375,-0.06812667101221925,-0.09367094582188876,1.0237651721144532,1.1996675075199932e-05,9.248164169880759e-06,1.9456929001644748e-05,0.0,1763373007.0173364,-0.0014733709349009885,0.21217132204090727,-1.6473882310230368
1763372995.8687408,-0.06666277926272958,-0.09126729238910171,1.0204147632825007,1.3474405111920797e-05,9.889241596010185e-06,2.1296475995582465e-05,0.0,1763373007.0669332,-0.0016743598163102957,0.20955230234222733,-1.6406874133591276
1763372995.9174123,-0.06519084252287631,-0.08886855707376527,1.0170643544505455,1.5070062196997972e-05,1.0463601277220062e-05,2.3172287872047537e-05,0.0,1763373007.1169364,-0.0018315897537408967,0.20730632433043686,-1.6272857780313175
1763372995.9177556,-0.06504839011723906,-0.09053556670453192,0.995600444882809,1.3698187172107118e-05,9.515335950535863e-06,2.0239042489107827e-05,0.0,1763373007.1669405,-0.0019269274593574108,0.2056204117827671,-1.603832916207643
1763372995.967354,-0.06351738965343968,-0.08817409122106412,0.998950853714763,1.5423240204857447e-05,1.009383196419678e-05,2.204657957831414e-05,0.0,1763373007.2169309,-0.001982703097122729,0.20393272713368915,-1.5870808720478764
1763372996.019446,-0.06199430967606967,-0.08580749952376863,0.995600444882809,1.726574491149485e-05,1.0591768321387538e-05,2.3911059717257962e-05,0.0,1763373007.2668984,-0.002025476155836003,0.20130635488703916,-1.580380054383966
1763372996.0682933,-0.06046330921227046,-0.0834460240403011,0.9922500360508553,1.9242998995462098e-05,1.1007056132524067e-05,2.5824214239130517e-05,0.0,1763373007.317002,-0.0020452552468783695,0.19924259782599157,-1.5703288278881042
1763372996.117623,-0.05882181186357906,-0.08093260242799452,0.9922500360508553,2.146261552510532e-05,1.1281892514798188e-05,2.781556139305111e-05,0.0,1763373007.366934,-0.002044553538919052,0.1977416148333004,-1.5435255572324786
1763372996.1675663,-0.0573855016834741,-0.07873335851722629,0.9922500360508553,2.36270591887387e-05,1.1565887990242514e-05,2.9818477960752402e-05,0.0,1763373007.4169295,-0.0020087416330984704,0.19642874291055526,-1.5200726954088042
1763372996.2186592,-0.05584659791907601,-0.07637702575568903,0.9956004448828119,2.604580619410952e-05,1.169723675728306e-05,3.191231140651176e-05,0.0,1763373007.4669852,-0.0019041004582283335,0.19436754552942262,-1.5033206512490402
1763372996.2703047,-0.05421353075769008,-0.07385811857332349,0.995600444882809,2.8756247393549593e-05,1.1649286590258178e-05,3.411794638645499e-05,0.0,1763373007.516947,-0.0017649463112165017,0.19230839023104523,-1.4932694247531786
1763372996.3188944,-0.05278459699147734,-0.07165407478875356,0.995600444882809,3.1372887281698984e-05,1.1635793166784921e-05,3.631833002486096e-05,0.0,1763373007.5703533,-0.0016341650156442608,0.19062485625478268,-1.469816562929507
1763372996.3714747,-0.051253596527678004,-0.06929259930528583,0.9989508537147642,3.430112509180498e-05,1.1433461867085754e-05,3.863259783862087e-05,0.0,1763373007.6169307,-0.0015017674821528285,0.18931818641459486,-1.4463637011058326
1763372996.4183753,-0.049832055215466006,-0.06708378038781007,0.9989508537147642,3.7246914074765514e-05,1.1204798448119533e-05,4.09753529205053e-05,0.0,1763373007.6669185,-0.0013154778120161462,0.18782880849225864,-1.419560430450207
1763372996.467392,-0.048308975238096,-0.06471718869051458,0.9956004448828103,4.054502943020439e-05,1.0762222918905468e-05,4.344751533662311e-05,0.0,1763373007.7169573,-0.0010045378182030969,0.18578851421453452,-1.4095092039543453
1763372996.4677489,-0.045868133684052445,-0.06518819635599457,0.9463552465461987,2.183229595415063e-05,1.3771762414596968e-05,3.308712662195032e-05,0.0,1763373007.7669344,-0.0006731064163454795,0.1837514482741856,-1.3927571597945787
1763372996.5179875,-0.04516799696646625,-0.06519231501962781,0.9336856776282483,1.6640245345461405e-05,1.2756916633465877e-05,2.6984498454763865e-05,0.0,1763373007.8169384,-0.0004405102123865412,0.18245884849697885,-1.3693042979709042
1763372996.518727,-0.04349381325513563,-0.06293009536188304,0.937036086460202,1.8043882860779935e-05,1.3437604459940346e-05,2.8785337941698042e-05,0.0,1763373007.866936,-0.00014011635680657802,0.18098823163039796,-1.3492018449791823
1763372996.5674007,-0.04182721828689358,-0.06066227921170604,0.9336856776282483,1.953080071850202e-05,1.4050788965008795e-05,3.064053316975108e-05,0.0,1763373007.9169357,0.00031348813671941466,0.17897484458789498,-1.332449800819417
1763372996.5677257,-0.04192664553671703,-0.06125699266357646,0.9303134559873375,1.5832304974159818e-05,1.2423084555086926e-05,2.5629751602922432e-05,0.0,1763373007.9669826,0.0008893498675665659,0.1766047010238953,-1.3290993919874632
1763372996.617691,-0.0403569628453008,-0.05915086898230973,0.9303134559873375,1.7176839993573064e-05,1.311566934490311e-05,2.7445617606794166e-05,0.0,1763373008.0169463,0.001293518706372392,0.1749651773289641,-1.3056465301637887
1763372996.6182287,-0.04069534728315631,-0.059866685422829115,0.9299158776908524,1.4381600817336522e-05,1.1551621998690233e-05,2.3510493143598992e-05,0.0,1763373008.066943,0.0016376897969304098,0.1736977147304805,-1.2821936683401172
1763372996.667438,-0.03901264737272694,-0.057610793162411286,0.933266286522805,1.5714855518587934e-05,1.2215087195190403e-05,2.5376111636754856e-05,0.0,1763373008.1169367,0.0021182889506209334,0.17207894518234373,-1.25874080651644
1763372996.7174125,-0.03744919054178087,-0.05550004366275674,0.9332662865228063,1.709566402832603e-05,1.2841143186798918e-05,2.727039792018672e-05,0.0,1763373008.1669102,0.002809526663222577,0.1699362065358103,-1.2520399888525322
1763372996.767435,-0.03577405822291003,-0.053238526341698206,0.9299158776908524,1.8618115599816497e-05,1.335777301392444e-05,2.92490776769104e-05,0.0,1763373008.216933,0.0036327035487156312,0.16744180469815192,-1.2453391711886272
1763372996.8174207,-0.034091358312480655,-0.05098263408128038,0.9332662865228049,2.0258218498625502e-05,1.3792882727847604e-05,3.128463671225084e-05,0.0,1763373008.2669127,0.004412585445256141,0.16513074834347943,-1.2285871270288593
1763372996.8674889,-0.03297460343323339,-0.049474955867241314,0.9466679218506177,2.168709479997751e-05,1.4401171378073802e-05,3.3178871373678135e-05,0.0,1763373008.3169532,0.004916268877228173,0.16371679875558798,-1.2084846740371429
1763372996.9174411,-0.03198779857252954,-0.048104698021654124,0.963419966010387,2.3079941837493833e-05,1.5015446971900123e-05,3.508167966766313e-05,0.0,1763373008.3669367,0.005381772031398802,0.1624887018572985,-1.1850318122134684
1763372996.9674268,-0.030917006512965518,-0.046564036013754716,0.9768216013381971,2.4570631374184248e-05,1.5523902048280195e-05,3.7082530895393356e-05,0.0,1763373008.4169354,0.006158332564438982,0.16057652033924355,-1.174980585717608
1763372997.0174756,-0.02944693773168565,-0.044387212986765484,0.9835224190021049,2.6450414498653292e-05,1.57171790451006e-05,3.932950828659792e-05,0.0,1763373008.4669347,0.007098753453687604,0.1583260079980003,-1.1716301768856543
1763372997.067498,-0.028095449009964534,-0.04235677572300086,0.9868728278340588,2.8363390710731986e-05,1.5885225631789478e-05,4.159350209921049e-05,0.0,1763373008.5169425,0.00811962885883012,0.15590578608261765,-1.1649293592217493
