time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763553614.0748081,-0.22110988322478597,-0.07639427105503939,-0.9552089583131672,2.5495528213457913e-05,-1.0915492093548952e-05,6.298128406532566e-05,0.0,,,,
1763553614.1245904,-0.2195931145329189,-0.07853881609954075,-0.9485081406492621,2.8347813741392806e-05,-1.0495323984277113e-05,6.561623587023127e-05,0.0,,,,
1763553614.174672,-0.21784328054710456,-0.08097805425295254,-0.9485081406492567,3.1739769196321304e-05,-9.689905967882396e-06,6.852689892323183e-05,0.0,,,,
1763553614.175154,-0.21950165323139123,-0.09096022040152636,-1.083563946681081,1.735016722998986e-05,-1.631192309756552e-05,4.100371097398824e-05,0.0,,,,
1763553614.2246764,-0.21818402794375155,-0.09344706428093354,-1.0802135378491298,1.8611665039267784e-05,-1.7076064343645728e-05,4.279991383882979e-05,0.0,,,,
1763553614.2251608,-0.21809698822983867,-0.09633643592138916,-1.1021084746085614,1.3664984564255651e-05,-1.435019574048496e-05,3.450206671023744e-05,0.0,,,,
1763553614.2747347,-0.21716471327725267,-0.09817772564119075,-1.0920572481126996,1.4455627006782204e-05,-1.5210840821944603e-05,3.6331616616717194e-05,0.0,,,,
1763553614.3245316,-0.21630040894194563,-0.09984302233348916,-1.0719547951209796,1.5277639825513724e-05,-1.6067800365066994e-05,3.815448347787339e-05,0.0,,,,
1763553614.3747675,-0.21531304454348613,-0.10165536776527663,-1.0619035686251177,1.621872403585242e-05,-1.6910671987975396e-05,3.9954015558065826e-05,0.0,,,,
1763553614.4247265,-0.21412469030289014,-0.1037853939261207,-1.0585531597931666,1.732631007393885e-05,-1.769889713907431e-05,4.176040585783509e-05,0.0,,,,
1763553614.474576,-0.21283724597804013,-0.10607496764691157,-1.0518523421292603,1.8579580390768594e-05,-1.842066297608903e-05,4.35944694922873e-05,0.0,,,,
1763553614.5245514,-0.21153448865560393,-0.1083558631007548,-1.051852342129259,1.9951179379592803e-05,-1.9087038108762465e-05,4.545104220091063e-05,0.0,,,,
1763553614.5745318,-0.21013867723870805,-0.11079967965844387,-1.0485019332973067,2.1508079310605356e-05,-1.9656839783550516e-05,4.735748312579006e-05,0.0,,,,
1763553614.6247644,-0.2087346858867032,-0.11323880596978324,-1.0451515244653553,2.3210356651654027e-05,-2.0148399677114095e-05,4.9304607874235256e-05,0.0,,,,
1763553614.6752427,-0.2073225303597134,-0.1156732146550221,-1.0418011156333986,2.5065956124549608e-05,-2.0556144216348124e-05,5.129613165386448e-05,0.0,,,,
1763553614.7245574,-0.205807539586161,-0.11826485596952147,-1.0418011156333986,2.718366997339085e-05,-2.082519764280244e-05,5.335895670831302e-05,0.0,,,,
1763553614.7744474,-0.20438723573595555,-0.1206945197018647,-1.0384507068014475,2.937666531114539e-05,-2.104049901602246e-05,5.5458900053410827e-05,0.0,,,,
1763553614.8243892,-0.20295879950577006,-0.1231194112077812,-1.0351002979694963,3.174693136274201e-05,-2.11554175363155e-05,5.761428050800038e-05,0.0,,,,
1763553614.8746583,-0.20152224693012805,-0.12553950326730892,-1.0384507068014488,3.430208772818988e-05,-2.1164228728622854e-05,5.982912856545741e-05,0.0,,,,
1763553614.9246273,-0.2000938106999424,-0.1279643947732257,-1.035100297969492,3.704497702147583e-05,-2.10592244177407e-05,6.211430735027218e-05,0.0,,,,
1763553614.9745471,-0.1986572581243004,-0.13038448683275336,-1.031749889137541,3.998930235317605e-05,-2.0837467562089622e-05,6.446575784884873e-05,0.0,,,,
1763553615.0244837,-0.19711629514246884,-0.13296076997627515,-1.0317498891375383,4.3319591472590655e-05,-2.039782466490563e-05,6.693836272129944e-05,0.0,,,,
1763553615.07456,-0.19567164234700177,-0.1353760354233268,-1.0283994803055871,4.670194113665691e-05,-1.9916425125668457e-05,6.94422943286775e-05,0.0,,,,
1763553615.1244876,-0.19431575466818335,-0.13762575303115065,-1.0283994803055871,5.01021341143878e-05,-1.9414593498370282e-05,7.196289893805435e-05,0.0,,,,
1763553615.1746378,-0.1928630178694494,-0.14003616475381894,-1.0317498891375383,5.392501800317801e-05,-1.8669042563161976e-05,7.462374164121733e-05,0.0,,,,
1763553615.2245493,-0.19141836507398233,-0.1424514302008706,-1.0283994803055871,5.798819693174485e-05,-1.7779393554519598e-05,7.737247263226238e-05,0.0,,,,
1763553615.2754169,-0.1900624773951639,-0.14470114780869445,-1.0283994803055871,6.204575796548952e-05,-1.6881891756047504e-05,8.0131230909055e-05,0.0,,,,
1763553615.324489,-0.18851289147651423,-0.14727225364620752,-1.0283994803055831,6.686950693520998e-05,-1.5544755258834188e-05,8.314160949742621e-05,0.0,,,,
1763553615.3746328,-0.18706015467778028,-0.1496826653688758,-1.025049071473632,7.170460806669475e-05,-1.418970643086243e-05,8.616945579877506e-05,0.0,,,,
1763553615.424397,-0.1855019632167693,-0.15224856503912837,-1.0250490714736347,7.712018740485195e-05,-1.249191878587221e-05,8.939793235659088e-05,0.0,,,,
1763553615.4744134,-0.1841385456883847,-0.15449372725059932,-1.025049071473632,8.21992356388647e-05,-1.097507412928863e-05,9.25307512543617e-05,0.0,,,,
1763553615.5245695,-0.1825803542273737,-0.15705962692085187,-1.0250490714736347,8.822470056952135e-05,-8.90692183853938e-06,9.598413879960725e-05,0.0,,,,
1763553615.5747058,-0.18102216276636254,-0.15962552659110468,-1.025049071473632,9.458999480225952e-05,-6.632401729576669e-06,9.956284713424125e-05,0.0,,,,
1763553615.6245587,-0.1796587452379781,-0.16187068880257535,-1.0250490714736347,0.00010052392612431886,-4.59641303030108e-06,0.00010301092614281673,0.0,,,,
1763553615.6745744,-0.17810055377696693,-0.16443658847282816,-1.025049071473632,0.00010755369464736097,-1.9183782487981824e-06,0.00010683467645022704,0.0,,,,
1763553615.7244205,-0.17663974928226908,-0.16684211941368998,-1.0283994803055845,0.00011451795449126757,7.315861073454165e-07,0.00011064849216555331,0.0,,,,
1763553615.7744262,-0.17528386160345075,-0.1690918370215137,-1.0283994803055871,0.0001213656242996455,3.3152887715765307e-06,0.0001144262974445198,0.0,,,,
1763553615.8245962,-0.17392797392463233,-0.17134155462933756,-1.0283994803055871,0.00012851183434812186,6.078919366216875e-06,0.00011831254391764717,0.0,,,,
1763553615.8745835,-0.17237838800598276,-0.17391266046685044,-1.0283994803055845,0.00013696595371576618,9.609336520270055e-06,0.00012264798072080375,0.0,,,,
1763553615.9244938,-0.17102250032716443,-0.17616237807467416,-1.0283994803055871,0.0001447758724183808,1.2772979269032144e-05,0.00012677531147458265,0.0,,,,
1763553615.9745038,-0.1695697635284304,-0.1785727897973426,-1.031749889137541,0.00015345592100825416,1.6450302461832114e-05,0.00013120576047565582,0.0,,,,
1763553616.02449,-0.16802880054659883,-0.18114907294086438,-1.0317498891375383,0.00016310099983102766,2.0684824486037884e-05,0.0001359588516137822,0.0,,,,
1763553616.0745244,-0.16668045793749622,-0.1834033206914459,-1.031749889137541,0.00017197758280439055,2.4478694332281857e-05,0.00014045974502452794,0.0,,,,
1763553616.1245594,-0.16513949495566455,-0.1859796038349679,-1.031749889137537,0.00018245761888519905,2.921263282368721e-05,0.00014551155421715342,0.0,,,,
1763553616.125084,-0.16101762036645917,-0.1960319300086028,-1.0400052136341071,3.407988729642295e-05,-2.867664399756485e-05,6.528366356431574e-05,0.0,,,,
1763553616.1748054,-0.15968793303743067,-0.19829723182503817,-1.0400052136341071,3.464519938281845e-05,-2.9612055052283465e-05,6.709833352655909e-05,0.0,,,,
1763553616.1752272,-0.15768199327558832,-0.20216876274815054,-1.0376881748816407,2.3876977988668205e-05,-2.2704118290617252e-05,4.82624057614089e-05,0.0,,,,
1763553616.2245548,-0.15615635607889924,-0.2047541510924904,-1.0376881748816436,2.422223939143223e-05,-2.3698723955537807e-05,5.0084414733101415e-05,0.0,,,,
1763553616.2249594,-0.15528793919184206,-0.2064410308905097,-1.0362489484970663,1.8662171126886203e-05,-1.8946181592233846e-05,3.895022038488311e-05,0.0,,,,
1763553616.2747028,-0.15385416740330196,-0.20886277145001622,-1.0395993573290174,1.9017153627077335e-05,-1.9908980165397295e-05,4.0807134562766106e-05,0.0,,,,
1763553616.2751288,-0.15352954473286576,-0.20952589898023913,-1.0389213262887624,1.5389122243067565e-05,-1.6436602844234618e-05,3.325813670613621e-05,0.0,,,,
1763553616.3245513,-0.15210224986202245,-0.2119514624675213,-1.03557091745681,1.57816678480863e-05,-1.7337800084735043e-05,3.517315871939341e-05,0.0,,,,
1763553616.374643,-0.15066683638790843,-0.21437223032865654,-1.0389213262887638,1.628702382242284e-05,-1.81808866979054e-05,3.711952965492835e-05,0.0,,,,
1763553616.4245217,-0.1492395415170651,-0.21679779381593878,-1.0355709174568126,1.6899918617109743e-05,-1.8952173280243416e-05,3.9111142452426955e-05,0.0,,,,
1763553616.4745162,-0.14780412804295107,-0.21921856167707401,-1.0389213262887664,1.7642480996195325e-05,-1.965487475290505e-05,4.1140596792580126e-05,0.0,,,,
1763553616.5246093,-0.14637683317210773,-0.22164412516435625,-1.0355709174568155,1.851037923914849e-05,-2.027581966233816e-05,4.322084578663739e-05,0.0,,,,
1763553616.5745168,-0.1449414196979938,-0.22406489302549137,-1.0389213262887664,1.952473376600964e-05,-2.0817667220051745e-05,4.534549745929758e-05,0.0,,,,
1763553616.6245873,-0.1434189718357608,-0.22665216074525926,-1.0389213262887664,2.0725292581145467e-05,-2.1227287852060813e-05,4.755926212820065e-05,0.0,,,,
1763553616.6745112,-0.14199167696491746,-0.2290777242325415,-1.0422717351207176,2.205107185795725e-05,-2.1578470996449035e-05,4.979844171252716e-05,0.0,,,,
1763553616.7244549,-0.14057251671905627,-0.23150805611846564,-1.0389213262887664,2.3538680672296007e-05,-2.1828437696772413e-05,5.2098609178710136e-05,0.0,,,,
1763553616.7746768,-0.13914522184821293,-0.23393361960574788,-1.0422717351207176,2.5206773253810004e-05,-2.1978576146441857e-05,5.445586428044777e-05,0.0,,,,
1763553616.8244445,-0.1376314509192942,-0.23652597361740046,-1.0422717351207176,2.714550578688778e-05,-2.1949283728697908e-05,5.6928345946510473e-05,0.0,,,,
1763553616.8743894,-0.13630690135649035,-0.23879428337759645,-1.0422717351207176,2.9095620433620826e-05,-2.194419726065481e-05,5.936867702440989e-05,0.0,,,,
1763553616.9244986,-0.13498235179368664,-0.24106259313779216,-1.0422717351207176,3.122181579144578e-05,-2.1836290784080444e-05,6.186904848997479e-05,0.0,,,,
1763553616.9743974,-0.1345092983783995,-0.2418727037664337,-1.0456221439526714,3.240305365241958e-05,-2.2419015504415016e-05,6.388506368420778e-05,0.0,,,,
1763553617.0247731,-0.13441523106570077,-0.24203504196666936,-1.0422717351207176,3.310585671392543e-05,-2.333530614415772e-05,6.567448039507411e-05,0.0,,,,
1763553617.074488,-0.13441523106570077,-0.24203504196666936,-1.0422717351207176,3.369355661335064e-05,-2.4341750489743762e-05,6.73980304956489e-05,0.0,,,,
1763553617.1245093,-0.13441523106570077,-0.24203504196666936,-1.0422717351207176,3.4281256512775856e-05,-2.5348194835329804e-05,6.912158059622369e-05,0.0,,,,
1763553617.17448,-0.13441523106570077,-0.24203504196666936,-1.0422717351207176,3.486895641220107e-05,-2.6354639180915846e-05,7.084513069679848e-05,0.0,,,,
1763553617.2245753,-0.13422600969958592,-0.24235908621812596,-1.0422717351207176,3.5703147427934546e-05,-2.718630037666184e-05,7.268875634457545e-05,0.0,,,,
1763553617.274417,-0.13337451355206914,-0.24381728534968056,-1.0456221439526687,3.745854380561294e-05,-2.737206815415352e-05,7.497258924741775e-05,0.0,,,,
1763553617.324713,-0.13233977311238346,-0.2456030055522724,-1.0422717351207176,3.9602970819884353e-05,-2.7295401463552024e-05,7.742870209004439e-05,0.0,,,,
1763553617.3745143,-0.1310152235495796,-0.2478713153124684,-1.0422717351207176,4.239540192261529e-05,-2.679891128115e-05,8.015571568607549e-05,0.0,,,,
1763553617.4246497,-0.13025833808512025,-0.2491674923182947,-1.042271735120715,4.4355591717244645e-05,-2.6880759214435376e-05,8.249108292413473e-05,0.0,,,,
1763553617.4745948,-0.12997450603594804,-0.24965355869547948,-1.0456221439526716,4.547967640023977e-05,-2.7527807850169764e-05,8.44514641307637e-05,0.0,,,,
1763553617.5246217,-0.12997450603594804,-0.24965355869547948,-1.0456221439526716,4.606064510022755e-05,-2.8530424066616152e-05,8.618174543077591e-05,0.0,,,,
1763553617.5746033,-0.12997450603594804,-0.24965355869547948,-1.0456221439526716,4.6641613800215335e-05,-2.953304028306254e-05,8.791202673078812e-05,0.0,,,,
1763553617.6246715,-0.1297863714105507,-0.24997823509595066,-1.0456221439526743,4.758783816465357e-05,-3.0292348439695354e-05,8.980163883104738e-05,0.0,,,,
1763553617.6745207,-0.12912790022165974,-0.25111460249760015,-1.0422717351207176,4.949430536029215e-05,-3.0416092096754012e-05,9.21053937174659e-05,0.0,,,,
1763553617.724618,-0.12808718270802816,-0.25289684588061123,-1.0456221439526714,5.231164499667177e-05,-2.995156906152435e-05,9.478658035916238e-05,0.0,,,,
1763553617.7745185,-0.12761684614453464,-0.2537085368817894,-1.0422717351207202,5.397017966510474e-05,-3.0250447686895168e-05,9.697061755541317e-05,0.0,,,,
1763553617.8245902,-0.1275222354614772,-0.2538705590075177,-1.045622143952674,5.4777726757951394e-05,-3.111316934507124e-05,9.878705361192058e-05,0.0,,,,
1763553617.8747103,-0.1275222354614772,-0.2538705590075177,-1.045622143952674,5.5358695457939176e-05,-3.211578556151763e-05,0.0001005173349119328,0.0,,,,
1763553617.9252057,-0.12733410083607968,-0.25419523540798916,-1.0456221439526714,5.638523010441066e-05,-3.282847450195683e-05,0.00010243400885708319,0.0,,,,
1763553617.9747934,-0.12658156233449017,-0.25549394100987405,-1.045622143952674,5.881763425843924e-05,-3.263129990271226e-05,0.00010493308619474293,0.0,,,,
1763553618.024569,-0.12592309114559913,-0.2566303084115237,-1.0422717351207202,6.111075639262448e-05,-3.253070408638122e-05,0.00010736700394602405,0.0,,,,
1763553618.0746493,-0.12573386977948442,-0.25695435266298,-1.0422717351207202,6.220271306087034e-05,-3.321213573238268e-05,0.00010929818522311142,0.0,,,,
1763553618.1246774,-0.12573386977948442,-0.25695435266298,-1.0422717351207202,6.279041296029554e-05,-3.421858007796872e-05,0.00011102173532368621,0.0,,,,
1763553618.1747959,-0.12545003773031205,-0.25744041904016507,-1.0456221439526714,6.414840395598231e-05,-3.4729385182180814e-05,0.00011306147386803175,0.0,,,,
1763553618.2246685,-0.12507376847951726,-0.2580897718411076,-1.0389213262887664,6.578521390569084e-05,-3.505662225808475e-05,0.00011521994071155414,0.0,,,,
1763553618.2745893,-0.12507376847951726,-0.2580897718411076,-1.0389213262887664,6.637967050483878e-05,-3.6066849542664884e-05,0.0001169367341124062,0.0,,,,
1763553618.3248982,-0.12507376847951726,-0.2580897718411076,-1.0389213262887664,6.697412710398672e-05,-3.7077076827245016e-05,0.00011865352751325827,0.0,,,,
1763553618.3746457,-0.12497861548812769,-0.2582514760735931,-1.0422717351207202,6.783637661548026e-05,-3.791509285524523e-05,0.00012048026644172896,0.0,,,,
1763553618.424868,-0.12441095138978328,-0.2592236088279627,-1.0422717351207202,7.007751424568432e-05,-3.7864434439369626e-05,0.00012287458613901162,0.0,,,,
1763553618.47473,-0.12365406592532385,-0.2605197858337891,-1.0422717351207202,7.29874350338829e-05,-3.7392715717298406e-05,0.00012553260790901057,0.0,,,,
1763553618.524519,-0.1235594552422665,-0.2606818079595173,-1.038921326288769,7.387495950994339e-05,-3.8208814854836686e-05,0.0001273762223135446,0.0,,,,
1763553618.5746396,-0.123464302250877,-0.2608435121920027,-1.0422717351207202,7.477082129265531e-05,-3.902712303800466e-05,0.00012921451637071718,0.0,,,,
1763553618.6246374,-0.12336969156781949,-0.2610055343177311,-1.0389213262887635,7.566273073786932e-05,-3.984065670058166e-05,0.0001310596317293608,0.0,,,,
1763553618.6746078,-0.12279877361948213,-0.26197575971264403,-1.0389213262887662,7.81262863974787e-05,-3.96637001175291e-05,0.0001335264005193309,0.0,,,,
1763553618.724789,-0.12260846763670306,-0.2622991681776149,-1.0389213262887689,7.936195806049108e-05,-4.026750043222289e-05,0.00013549948142800494,0.0,,,,
1763553618.7746108,-0.12260846763670306,-0.2622991681776149,-1.0389213262887689,7.995641465963901e-05,-4.1277727716803014e-05,0.000137216274828857,0.0,,,,
1763553618.8245926,-0.12260846763670306,-0.2622991681776149,-1.0389213262887689,8.055087125878695e-05,-4.228795500138314e-05,0.00013893306822970907,0.0,,,,
1763553618.8749328,-0.12232300866253434,-0.26278428087507144,-1.0422717351207174,8.212493325140435e-05,-4.267807774885318e-05,0.00014104045036087627,0.0,,,,
1763553618.9246135,-0.12175534456418985,-0.26375641362944113,-1.0355709174568124,8.474187291198775e-05,-4.240760095421102e-05,0.00014356334834155163,0.0,,,,
1763553618.9746387,-0.12165965033258223,-0.26391779815351685,-1.0389213262887662,8.56885967504814e-05,-4.3202991707024874e-05,0.00014541109801212207,0.0,,,,
1763553619.0245113,-0.12165965033258223,-0.26391779815351685,-1.0389213262887662,8.628305334962933e-05,-4.4213218991605006e-05,0.00014712789141297413,0.0,,,,
1763553619.0747004,-0.12165965033258223,-0.26391779815351685,-1.0389213262887662,8.687750994877727e-05,-4.522344627618514e-05,0.0001488446848138262,0.0,,,,
1763553619.1245625,-0.1212790383670241,-0.26456461508345863,-1.0389213262887662,8.88825045254121e-05,-4.534554645669901e-05,0.00015111828187891965,0.0,,,,
1763553619.1746864,-0.12108873238424488,-0.2648880235484298,-1.0389213262887635,9.0197967230521e-05,-4.590244986404561e-05,0.0001531189262434984,0.0,,,,
1763553619.2245073,-0.12108873238424488,-0.2648880235484298,-1.0389213262887635,9.079242382966895e-05,-4.691267714862574e-05,0.00015483571964435046,0.0,,,,
1763553619.2746544,-0.12108873238424488,-0.2648880235484298,-1.0389213262887635,9.13868804288169e-05,-4.792290443320587e-05,0.00015655251304520253,0.0,,,,
1763553619.3246691,-0.12070812041868667,-0.26553484047837167,-1.0389213262887662,9.345605684499645e-05,-4.8007237550163666e-05,0.00015884833370344582,0.0,,,,
1763553619.3746676,-0.11985174349618061,-0.26699017857074114,-1.0355709174568095,9.753189834791114e-05,-4.683813136493309e-05,0.00016192447065456228,0.0,,,,
1763553619.4246628,-0.11889480118010465,-0.2686040238114979,-1.0355709174568095,0.00010226106932471234,-4.5268420711519985e-05,0.00016524712655551817,0.0,,,,
1763553619.47464,-0.1187034127168895,-0.26892679285964916,-1.0355709174568122,0.00010372193155796169,-4.574546781993208e-05,0.00016729163440228518,0.0,,,,
1763553619.5244067,-0.1187034127168895,-0.26892679285964916,-1.0355709174568122,0.00010432317005373652,-4.6759432683503797e-05,0.00016900164590651033,0.0,,,,
1763553619.574615,-0.11860771848528188,-0.26908817738372487,-1.038921326288766,0.00010535856145220533,-4.7502364619033e-05,0.000170880431885613,0.0,,,,
1763553619.6246006,-0.11860771848528188,-0.26908817738372487,-1.038921326288766,0.00010595301805135327,-4.851259190361313e-05,0.00017259722528646508,0.0,,,,
