time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373052.971553,0.05398944663388748,0.24283957204133447,-2.9887575538775777,2.6519227547290402e-05,8.190105909038251e-07,3.460072564969274e-06,0.0,1763373058.0184598,-0.05039656597326081,0.21857986423523967,-2.312950841314806
1763373053.0189304,0.052320523932608255,0.24258249731745668,-2.972005509717811,2.884189647456252e-05,9.32368691714017e-07,3.818227488667911e-06,0.0,1763373058.0684645,-0.05179147676159924,0.21705877636399643,-2.2961987971550393
1763373053.0192962,0.05344541554369157,0.24238023862819588,-2.9733951883854153,2.62062326829125e-05,7.675596114968034e-07,3.4470820056056834e-06,0.0,1763373058.118441,-0.05303623578516677,0.21565492094741767,-2.2760963441633173
1763373053.0688233,0.05122571334389518,0.24200332931962185,-2.9666943707215077,2.856172161348426e-05,7.896479941095513e-07,3.963829828873207e-06,0.0,1763373058.168442,-0.05461741081732701,0.21379775031317433,-2.272745935331367
1763373053.1206715,0.049008586558941566,0.2416115547644094,-2.953292735393695,3.0919311137833e-05,8.07975722029414e-07,4.583549839180574e-06,0.0,1763373058.218461,-0.05631350423558264,0.21179202654628265,-2.2660451176674594
1763373053.1689045,0.047349828491580676,0.24129546605776633,-2.9298398735700215,3.324581671870046e-05,9.347169352556338e-07,5.144461169590788e-06,0.0,1763373058.268431,-0.05799611968720329,0.20977498268099581,-2.259344300003553
1763373053.21912,0.0456989390974321,0.24094056521979887,-2.9130878294102533,3.5565765825038255e-05,1.0938665779406653e-06,5.786847586823877e-06,0.0,1763373058.3184974,-0.05966518162142707,0.2077467092841755,-2.259344300003552
1763373053.2696857,0.04314049709201532,0.2403455566337744,-2.906387011746347,3.795112237149268e-05,1.0767667448062683e-06,6.875022313818227e-06,0.0,1763373058.368497,-0.06145346226523827,0.2055735592161537,-2.2559938911715993
1763373053.3194802,0.040768556506921884,0.23977714207747788,-2.8963357852504874,4.032949073106492e-05,1.0728035193434696e-06,8.050606885059589e-06,0.0,1763373058.418518,-0.06311571929927222,0.2035397051738664,-2.2559938911716
1763373053.3712249,0.03913048201208838,0.23936713921666095,-2.872882923426814,4.264889779816798e-05,1.226761850015791e-06,9.001439940561172e-06,0.0,1763373058.4684618,-0.06501544162388251,0.20121530055410944,-2.255993891171599
1763373053.4189763,0.04025447207480024,0.23973162512917465,-2.867389194977061,3.374316306387051e-05,2.838158716250647e-06,7.955523524124323e-06,0.0,1763373058.518473,-0.06679643130320469,0.19903617122308723,-2.252643482339645
1763373053.4197633,0.0388095638616588,0.23932518855067922,-2.8472867419853403,3.5950543514702835e-05,3.225671715268997e-06,8.824259708998548e-06,0.0,1763373058.5694437,-0.06857011002602093,0.19685108709029026,-2.2559938911716
1763373053.4697847,0.036295782572224274,0.238563240821886,-2.8405859243214326,3.8202745906517756e-05,3.438421624293266e-06,1.0374419155179343e-05,0.0,1763373058.6184762,-0.07023236706005492,0.1948172330480029,-2.2559938911715993
1763373053.4702218,0.03771408204177295,0.23891126175094946,-2.831780122875181,3.130403104290292e-05,4.491715217115814e-06,9.443217439453164e-06,0.0,1763373058.6712866,-0.0720133567393771,0.1926381037169807,-2.2526434823396455
1763373053.5190938,0.038725541256295355,0.23926323569902486,-2.827717450246459,2.6839446604162728e-05,5.073561642888214e-06,8.673685012302327e-06,0.0,1763373058.7184546,-0.0739052807103811,0.19030734730866392,-2.252643482339647
1763373053.5196006,0.03658406399019415,0.2385681000277764,-2.8210166325825528,2.890145307012741e-05,5.611304109677733e-06,1.003716929441469e-05,0.0,1763373058.7684577,-0.07579720468138522,0.18797659090034702,-2.2526434823396455
1763373053.5724676,0.037671061965901795,0.23892840163028614,-2.816298781399193,2.52789763960025e-05,5.932501977895846e-06,9.326032230276165e-06,0.0,1763373058.8184555,-0.0775708834042015,0.18579150676755,-2.2559938911715993
1763373053.572843,0.036248795094736476,0.23844870653553515,-2.796196328407472,2.730685617746696e-05,6.568907794992351e-06,1.035454237345475e-05,0.0,1763373058.868451,-0.0794706057288118,0.183467102147793,-2.2559938911715984
1763373053.6206512,0.03413028943414423,0.23768642558423891,-2.789495510743566,2.929143087642659e-05,7.159499661345238e-06,1.1906249819389687e-05,0.0,1763373058.918456,-0.08113286276284577,0.18143324810550568,-2.255993891171597
1763373053.621103,0.03548563313740109,0.23806986335553426,-2.781854730999811,2.5616892162019486e-05,7.311820561257333e-06,1.118864273543114e-05,0.0,1763373058.9684522,-0.08303258508745598,0.1791088434857488,-2.2559938911715993
1763373053.6688077,0.03337827729345301,0.2372772790826344,-2.7751539133359047,2.7541975734987253e-05,7.948042189461893e-06,1.2846647348198714e-05,0.0,1763373059.0184634,-0.08481357476677813,0.17692971415472664,-2.2593443000035527
1763373053.6692302,0.03522932792692471,0.23692722058356136,-2.754597591890149,2.437062802319275e-05,7.97589156805272e-06,1.2114888302703924e-05,0.0,1763373059.0684595,-0.08648263670100192,0.17490144075790628,-2.259344300003552
1763373053.7188616,0.03366559881002282,0.2362899281503287,-2.731144730066474,2.6249806020389337e-05,8.69058896060191e-06,1.3520188962842445e-05,0.0,1763373059.118459,-0.08827091734481303,0.1727282906898846,-2.2559938911715993
1763373053.7191932,0.03533987284542947,0.2360594629802555,-2.713208574763246,2.330428192679332e-05,8.651152482961756e-06,1.277149527672616e-05,0.0,1763373059.1722927,-0.09005190702413521,0.1705491613588624,-2.259344300003553
1763373053.7743516,0.03397452123904375,0.23543595241283713,-2.693106121771527,2.5096188427044795e-05,9.433855398073857e-06,1.4145174566069097e-05,0.0,1763373059.2184558,-0.091720968958359,0.16852088796204204,-2.2593443000035522
1763373053.7749417,0.03547722055637193,0.23531869510858394,-2.6778195839248804,2.236000432400462e-05,9.295339390401335e-06,1.3378001060667162e-05,0.0,1763373059.268453,-0.09350924960217016,0.1663477378940203,-2.2559938911715984
1763373053.8209755,0.03660730291885822,0.23525843777719124,-2.665883809176064,2.0248297316315973e-05,9.127221956435855e-06,1.264013884237558e-05,0.0,1763373059.3184602,-0.09517150663620418,0.16431388385173293,-2.2559938911715984
1763373053.8243272,0.03443902240540989,0.2341414074006913,-2.66253340034411,2.1799695677398987e-05,9.9294545635715e-06,1.469999848649872e-05,0.0,1763373059.3684545,-0.09683376367023815,0.16228002980944561,-2.255993891171597
1763373053.8692887,0.03227449656312127,0.23301711868106095,-2.6591829915121563,2.3383226639216383e-05,1.065543489744865e-05,1.6913202319128253e-05,0.0,1763373059.4193685,-0.09873348599484838,0.1599556251896887,-2.2559938911715998
1763373053.8695729,0.03420523393484991,0.23244424246456621,-2.633875931428662,2.0958319713830193e-05,1.0273221373092093e-05,1.602170938614609e-05,0.0,1763373059.468455,-0.10063320831945867,0.15763122056993173,-2.2559938911715984
1763373053.919357,0.032281513040794435,0.23496988271611324,-2.735406395882591,1.8158980747905673e-05,7.5764236527705025e-06,9.294022099705681e-06,0.0,1763373059.5184596,-0.10229546535349265,0.1555973665276444,-2.2559938911715975
1763373053.9212844,0.030730301530605596,0.23430269964741335,-2.7119535340589174,2.006911412851085e-05,8.335185864660421e-06,1.0245319507423136e-05,0.0,1763373059.5684633,-0.10419518767810283,0.15327296190788753,-2.255993891171599
1763373053.9690201,0.029195162530438662,0.23359932304368772,-2.688500672235244,2.1946199194887693e-05,9.102207667927099e-06,1.127658992100677e-05,0.0,1763373059.6184525,-0.10597617735742501,0.15109383257686532,-2.252643482339645
1763373053.9694033,0.02770045634055767,0.23495928030455926,-2.74250483663185,1.9640235472708388e-05,7.583418440058044e-06,8.052076755367822e-06,0.0,1763373059.6684608,-0.10786810132842907,0.14876307616854847,-2.252643482339645
1763373054.019561,0.026547110531118703,0.2356420334807109,-2.771454882544533,1.8038052006707855e-05,6.663240568363474e-06,6.366863834794457e-06,0.0,1763373059.718445,-0.10952353480305765,0.1467236643112712,-2.252643482339644
1763373054.019777,0.024623027862597253,0.23489544771593784,-2.761403656048672,2.0107744692859142e-05,7.311972277097965e-06,6.9387063674943344e-06,0.0,1763373059.7684565,-0.11129721352587393,0.14453858017847418,-2.249293073507693
1763373054.070025,0.02369515299437345,0.2353688003381908,-2.780970144018427,1.8594497575333714e-05,6.562360103851823e-06,5.7828783342332344e-06,0.0,1763373059.8184686,-0.11294580485847751,0.14249363339907178,-2.2492930735076917
1763373054.0714693,0.021412944592075645,0.23450814822757682,-2.7776197351864744,2.0724199916674608e-05,7.141498876608175e-06,6.299274562556292e-06,0.0,1763373059.8684437,-0.11482990923859593,0.14015655136546898,-2.249293073507691
1763373054.1207056,0.01983495931831127,0.23390702189120077,-2.754166873362801,2.282225251437949e-05,7.768378212991539e-06,6.788464990258911e-06,0.0,1763373059.9184463,-0.11671401361871424,0.1378194693318663,-2.249293073507692
1763373054.121276,0.019222988735873844,0.2344037381187832,-2.770875806890596,2.1014044333397165e-05,6.973997855824068e-06,5.786823803836732e-06,0.0,1763373059.968434,-0.11836260495131785,0.13577452255246386,-2.249293073507692
1763373054.1697898,0.01799884781640658,0.23392792913671487,-2.7474229450669214,2.3104504308413017e-05,7.626780437313387e-06,6.200598406355878e-06,0.0,1763373060.0184355,-0.12024670933143626,0.13343744051886108,-2.249293073507691
1763373054.2199695,0.016612966428623022,0.23335148901342576,-2.727320492075202,2.5179220579870152e-05,8.289537933103179e-06,6.692250912571287e-06,0.0,1763373060.0693352,-0.12189530066403981,0.13139249373945872,-2.2492930735076917
1763373054.2690806,0.014551944987816857,0.23244521692226994,-2.7206196744112945,2.7290682119510715e-05,8.880885815586104e-06,7.347124068854508e-06,0.0,1763373060.1184666,-0.12377940504415821,0.12905541170585594,-2.2492930735076904
1763373054.319066,0.012839526278258432,0.2316784984468406,-2.7005172214195734,2.9374715976770944e-05,9.501131500035656e-06,8.02122320668141e-06,0.0,1763373060.1684353,-0.12554575290051914,0.12686439729935342,-2.245942664675739
1763373054.369087,0.01165186369334988,0.23111780890481293,-2.6770643595959003,3.1387707067323605e-05,1.0208468130423533e-05,8.674129108178547e-06,0.0,1763373060.218512,-0.12730475006276587,0.12466747721378343,-2.2492930735076917
1763373054.4190729,0.010142194176560822,0.230361311484738,-2.6536114977722267,3.34110645211596e-05,1.0874510567591306e-05,9.473578592308168e-06,0.0,1763373060.2684534,-0.1291888544428843,0.12233039518018063,-2.249293073507691
1763373054.4691026,0.007822061371776916,0.22912979027879415,-2.6469106801083204,3.5527377157382616e-05,1.1374221702479574e-05,1.0593850063777209e-05,0.0,1763373060.3184574,-0.13083744577548778,0.12028544840077836,-2.249293073507692
1763373054.5189877,0.005840494017841239,0.2280608986544996,-2.633509044780508,3.761771898157962e-05,1.1894407073080263e-05,1.1735616566583002e-05,0.0,1763373060.3684592,-0.13260379363184882,0.11809443399427572,-2.2459426646757383
1763373054.5690682,0.0042012732335913764,0.22714810608337885,-2.613406591788787,3.9660254927798695e-05,1.2463697103873736e-05,1.2868774510850793e-05,0.0,1763373060.4184132,-0.13448005727157863,0.11575105256966776,-2.2459426646757383
1763373054.6195178,0.002580731783729978,0.22620254780030402,-2.6000049564609733,4.1695647503885456e-05,1.301404707250851e-05,1.4103861513130353e-05,0.0,1763373060.468438,-0.1362390544338254,0.11355413248409775,-2.2425922558437836
1763373054.6692472,0.0001691453692137736,0.22475176186003096,-2.5966545476290186,4.391813857055196e-05,1.326782246868909e-05,1.581668024303738e-05,0.0,1763373060.5184467,-0.13799068115681223,0.11135133138039104,-2.245942664675737
1763373054.7190945,-0.0017562243606083668,0.22358467579372945,-2.583252912301205,4.607511114353952e-05,1.3604998812379187e-05,1.7435314244320783e-05,0.0,1763373060.5684464,-0.13986694479654202,0.10900794995578314,-2.2459426646757383
1763373054.769904,-0.0035066510943910327,0.22249129083447441,-2.5665008681414383,4.821250821183006e-05,1.394963381818115e-05,1.9088672980206505e-05,0.0,1763373060.6184666,-0.14150867548130566,0.1069574912092511,-2.2459426646757383
1763373054.819074,-0.005395958968316772,0.2212666871270682,-2.559800050477531,5.041713104476125e-05,1.417234044409699e-05,2.096653781289951e-05,0.0,1763373060.6684473,-0.1432676726435524,0.10476057112368112,-2.249293073507691
1763373054.8690562,-0.007747283560157551,0.21972014209281363,-2.5564496416455778,5.283096380368509e-05,1.4081364592158172e-05,2.331729879028625e-05,0.0,1763373060.718505,-0.14491626397615592,0.10271562434427878,-2.2492930735076935
1763373054.9190996,-0.009937004750051298,0.2182693554706482,-2.5497488239816715,5.526379102246224e-05,1.3954472299235729e-05,2.5734630784707614e-05,0.0,1763373060.7684562,-0.14680036835627433,0.100378542310676,-2.249293073507692
1763373054.9691384,-0.01227266615638849,0.21669925525915862,-2.546398415149718,5.7836469652563415e-05,1.3616670344711895e-05,2.8472380970029003e-05,0.0,1763373060.8200302,-0.1484489596888779,0.0983335955312736,-2.249293073507691
1763373055.020421,-0.014603053985784816,0.21512133845407225,-2.5430480063177643,6.0500687151552334e-05,1.3141206769012683e-05,3.141815288624256e-05,0.0,1763373060.8684719,-0.15021530754523882,0.09614258112477107,-2.2526434823396446
1763373055.0713282,-0.017083147951991704,0.2134299083887858,-2.5430480063177643,6.334396850351589e-05,1.2403818394372454e-05,3.4747984161439204e-05,0.0,1763373060.918451,-0.1519889862680552,0.09395749699197394,-2.249293073507691
1763373055.1227214,-0.019408236045310553,0.21184419270257984,-2.539697597485811,6.621390074462263e-05,1.1624683014783023e-05,3.8142942182908544e-05,0.0,1763373060.968465,-0.1537553341244162,0.09176648258547135,-2.2526434823396433
1763373055.1690865,-0.02172799830290594,0.2102506959352758,-2.536347188653857,6.918985944532093e-05,1.0690166525743608e-05,4.176637968272686e-05,0.0,1763373061.018466,-0.15552901284723247,0.08958139845267432,-2.249293073507692
1763373055.218822,-0.02404240868491579,0.20864943597423943,-2.5396975974858105,7.227714848201564e-05,9.594181185062215e-06,4.5624619599559514e-05,0.0,1763373061.0684652,-0.15729536070359346,0.08739038404617173,-2.2526434823396446
1763373055.271094,-0.026362170942511205,0.20705593920693535,-2.536347188653857,7.547920558073314e-05,8.331107081136654e-06,4.972550302549547e-05,0.0,1763373061.118469,-0.15918728467459756,0.08505962763785484,-2.2526434823396433
1763373055.3187943,-0.028830875349988336,0.20534792858182993,-2.536347188653858,7.892281786032187e-05,6.721165775243777e-06,5.4325063108356125e-05,0.0,1763373061.1703172,-0.1610792086456016,0.082728871229538,-2.252643482339646
1763373055.3694046,-0.031145285731998124,0.20374666862079363,-2.5329967798219046,8.237626749632622e-05,5.095334664199183e-06,5.895000531430532e-05,0.0,1763373061.2184489,-0.16226166112747917,0.08127214847433993,-2.239241847011832
1763373055.4200797,-0.032838576251532685,0.20256673148860363,-2.5229455533260436,8.540621634762364e-05,4.075013345806215e-06,6.270961334578113e-05,0.0,1763373061.2684886,-0.16319192065884774,0.08009419786372828,-2.21913939402011
1763373055.4701827,-0.03390852330543623,0.20180506983145266,-2.4994926915023705,8.792934753220019e-05,3.769746171823814e-06,6.546040160588607e-05,0.0,1763373061.3185015,-0.1639850149475523,0.0790473374970341,-2.202387349860345
1763373055.5201244,-0.034810058709053876,0.20113088993209952,-2.4793902385106485,9.03126440547766e-05,3.6366436003018417e-06,6.799879686326264e-05,0.0,1763373061.3684473,-0.16464968361357665,0.0781387670897056,-2.1755840792047167
1763373055.5702722,-0.035845827118345094,0.20032336347405297,-2.4559373766869754,9.286167118634971e-05,3.2577780162326417e-06,7.089076095536252e-05,0.0,1763373061.4184377,-0.16528976379706398,0.07721270986718937,-2.155481626212996
1763373055.618877,-0.036862373615045525,0.19949176958387752,-2.432484514863301,9.54287784338109e-05,2.833903410545199e-06,7.385598352732943e-05,0.0,1763373061.4684675,-0.16611821191558554,0.07596106129364295,-2.1353791732212755
1763373055.6689093,-0.03785913908687483,0.1986365656477899,-2.409031653039628,9.801717332833699e-05,2.3614638903667084e-06,7.68920279617639e-05,0.0,1763373061.518455,-0.16682094298364936,0.074851518944695,-2.111926311397601
1763373055.7195108,-0.0389750661891257,0.19763274437923437,-2.382228382384001,0.00010082484350540904,1.5938217139866852e-06,8.029653032315584e-05,0.0,1763373061.568436,-0.1675941067036661,0.07356498550214789,-2.0851230407419754
1763373055.769036,-0.03992761201849788,0.19672854770755463,-2.3587755205603265,0.00010347053266285332,1.0062380797514205e-06,8.347462444602703e-05,0.0,1763373061.618489,-0.16824021268427888,0.07242154235098232,-2.061670178918301
